timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT,BATT_VOLTAGE,CPU_TEMP,DATA_RATE,GYRO_X,GYRO_Y,GYRO_Z,MEMORY_USAGE,PAYLOAD_TEMP,RF_SIGNAL_STRENGTH,SOLAR_POWER,THRUSTER_TEMP
2025-01-01 03:51:30,1.693597200787578,1.636599215365358,1.4313263450175773,1.5032398093692219,1.4753292800539672,1.2670155837431027,1.3245540295034672,1.479100036125116,0.9720103661849756,1.1526727980920974,1.4872394765368715,1.3827062286707459,1.4021038383092586,1.153538908829495,1.5211907584921776
2025-01-01 03:51:40,1.693597200787578,1.636599215365358,1.4313263450175773,1.5032398093692219,1.4753292800539672,1.2670155837431027,1.3245540295034672,1.479100036125116,0.9720103661849756,1.1526727980920974,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.5211907584921776
2025-01-01 03:51:50,1.693597200787578,1.636599215365358,1.4313263450175773,1.5032398093692219,1.407782357628192,1.2670155837431027,1.3245540295034672,1.479100036125116,0.9720103661849756,1.1526727980920974,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.5211907584921776
2025-01-01 03:52:00,1.693597200787578,1.511673655270464,1.4313263450175773,1.5032398093692219,1.407782357628192,1.2670155837431027,1.3245540295034672,1.479100036125116,0.9720103661849756,1.1526727980920974,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.5211907584921776
2025-01-01 03:52:10,1.693597200787578,1.511673655270464,1.4313263450175773,1.5032398093692219,1.407782357628192,1.2670155837431027,1.3245540295034672,1.479100036125116,0.9720103661849756,1.1526727980920974,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.240827214735774
2025-01-01 03:52:20,1.693597200787578,1.511673655270464,1.4313263450175773,1.5032398093692219,1.407782357628192,1.2670155837431027,1.3245540295034672,1.479100036125116,1.339270485887768,1.1526727980920974,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.240827214735774
2025-01-01 03:52:30,1.693597200787578,1.511673655270464,1.4313263450175773,1.5032398093692219,1.407782357628192,1.2670155837431027,1.3245540295034672,1.479100036125116,1.339270485887768,1.1526727980920974,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.020498573868454
2025-01-01 03:52:40,1.693597200787578,1.511673655270464,1.4313263450175773,1.5032398093692219,1.407782357628192,1.2670155837431027,1.3245540295034672,1.479100036125116,1.339270485887768,1.1526727980920974,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.3268024494110247
2025-01-01 03:52:50,1.693597200787578,1.511673655270464,1.4313263450175773,1.5032398093692219,1.407782357628192,1.2670155837431027,1.3245540295034672,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.3268024494110247
2025-01-01 03:53:00,1.693597200787578,1.511673655270464,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.3245540295034672,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.3268024494110247
2025-01-01 03:53:10,1.693597200787578,1.511673655270464,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.00049482532864,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.3268024494110247
2025-01-01 03:53:20,1.693597200787578,1.9107757746495309,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.00049482532864,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.3268024494110247
2025-01-01 03:53:30,1.0346428333127844,1.9107757746495309,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.00049482532864,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.153538908829495,1.3268024494110247
2025-01-01 03:53:40,1.0346428333127844,1.9107757746495309,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.00049482532864,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.6254639729550504,1.3268024494110247
2025-01-01 03:53:50,1.0346428333127844,1.9107757746495309,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.2135453393507165,1.4021038383092586,1.6254639729550504,1.3268024494110247
2025-01-01 03:54:00,1.0346428333127844,1.9107757746495309,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.2135453393507165,1.6501546521191341,1.6254639729550504,1.3268024494110247
2025-01-01 03:54:10,1.0346428333127844,1.9107757746495309,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.21556485358074,1.6501546521191341,1.6254639729550504,1.3268024494110247
2025-01-01 03:54:20,1.0346428333127844,1.9107757746495309,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.4523794696065164,1.6501546521191341,1.6254639729550504,1.3268024494110247
2025-01-01 03:54:30,1.0346428333127844,1.9107757746495309,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.3282324895714595,1.6501546521191341,1.6254639729550504,1.3268024494110247
2025-01-01 03:54:40,0.9695336724486222,1.9107757746495309,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.3282324895714595,1.6501546521191341,1.6254639729550504,1.3268024494110247
2025-01-01 03:54:50,0.9695336724486222,1.6000423407941349,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.3282324895714595,1.6501546521191341,1.6254639729550504,1.3268024494110247
2025-01-01 03:55:00,0.9695336724486222,1.6000423407941349,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.479100036125116,1.339270485887768,1.7677773659957319,1.4872394765368715,1.3282324895714595,1.6501546521191341,1.0124505336580532,1.3268024494110247
2025-01-01 03:55:10,0.9695336724486222,1.6000423407941349,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.1108740493977045,1.339270485887768,1.7677773659957319,1.4872394765368715,1.3282324895714595,1.6501546521191341,1.0124505336580532,1.3268024494110247
2025-01-01 03:55:20,0.9695336724486222,1.6000423407941349,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.1108740493977045,1.339270485887768,1.7677773659957319,1.5964975362847378,1.3282324895714595,1.6501546521191341,1.0124505336580532,1.3268024494110247
2025-01-01 03:55:30,0.9695336724486222,1.6000423407941349,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.1108740493977045,1.5804562361403478,1.7677773659957319,1.5964975362847378,1.3282324895714595,1.6501546521191341,1.0124505336580532,1.3268024494110247
2025-01-01 03:55:40,0.9695336724486222,1.6000423407941349,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.1108740493977045,1.5804562361403478,1.7677773659957319,1.9746024039153507,1.3282324895714595,1.6501546521191341,1.0124505336580532,1.3268024494110247
2025-01-01 03:55:50,0.9695336724486222,1.6000423407941349,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.4736041258754533,1.5804562361403478,1.7677773659957319,1.9746024039153507,1.3282324895714595,1.6501546521191341,1.0124505336580532,1.3268024494110247
2025-01-01 03:56:00,0.9695336724486222,1.6000423407941349,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.4736041258754533,1.5804562361403478,1.7677773659957319,1.9746024039153507,1.3282324895714595,1.6501546521191341,1.0124505336580532,1.1628420400621704
2025-01-01 03:56:10,0.9695336724486222,1.5695324680316856,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.396385574519055,1.4736041258754533,1.5804562361403478,1.7677773659957319,1.9746024039153507,1.3282324895714595,1.6501546521191341,1.0124505336580532,1.1628420400621704
2025-01-01 03:56:20,0.9695336724486222,1.5695324680316856,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.185924343395175,1.4736041258754533,1.5804562361403478,1.7677773659957319,1.9746024039153507,1.3282324895714595,1.6501546521191341,1.0124505336580532,1.1628420400621704
2025-01-01 03:56:30,0.9695336724486222,1.5695324680316856,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.185924343395175,1.4736041258754533,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.3282324895714595,1.6501546521191341,1.0124505336580532,1.1628420400621704
2025-01-01 03:56:40,0.9695336724486222,1.5695324680316856,2.067697194666274,1.5032398093692219,1.407782357628192,1.2670155837431027,1.185924343395175,1.4736041258754533,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.3282324895714595,1.6501546521191341,1.5254721816136068,1.1628420400621704
2025-01-01 03:56:50,0.9695336724486222,1.5695324680316856,2.067697194666274,1.5032398093692219,1.4617656410126414,1.2670155837431027,1.185924343395175,1.4736041258754533,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.3282324895714595,1.6501546521191341,1.5254721816136068,1.1628420400621704
2025-01-01 03:57:00,0.9695336724486222,1.5695324680316856,2.067697194666274,1.5032398093692219,1.4617656410126414,1.2670155837431027,1.185924343395175,1.4736041258754533,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.41124515344764,1.6501546521191341,1.5254721816136068,1.1628420400621704
2025-01-01 03:57:10,0.9695336724486222,1.5695324680316856,2.067697194666274,1.5032398093692219,1.4617656410126414,1.2670155837431027,1.185924343395175,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.41124515344764,1.6501546521191341,1.5254721816136068,1.1628420400621704
2025-01-01 03:57:20,0.9695336724486222,1.5695324680316856,2.067697194666274,1.5032398093692219,1.4617656410126414,1.2670155837431027,1.185924343395175,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.41124515344764,1.6501546521191341,1.5254721816136068,1.6567481463283316
2025-01-01 03:57:30,0.9695336724486222,1.5695324680316856,2.067697194666274,1.5032398093692219,1.4617656410126414,1.5445275218535162,1.185924343395175,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.41124515344764,1.6501546521191341,1.5254721816136068,1.6567481463283316
2025-01-01 03:57:40,0.9695336724486222,1.5695324680316856,2.067697194666274,1.5032398093692219,1.4617656410126414,1.5445275218535162,1.185924343395175,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.41124515344764,1.6501546521191341,1.1012740067244038,1.6567481463283316
2025-01-01 03:57:50,1.4030889533724817,1.5695324680316856,2.067697194666274,1.5032398093692219,1.4617656410126414,1.5445275218535162,1.185924343395175,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.41124515344764,1.6501546521191341,1.1012740067244038,1.6567481463283316
2025-01-01 03:58:00,1.4030889533724817,1.5695324680316856,2.067697194666274,1.2212589195087733,1.4617656410126414,1.5445275218535162,1.185924343395175,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.41124515344764,1.6501546521191341,1.1012740067244038,1.6567481463283316
2025-01-01 03:58:10,1.4030889533724817,1.5695324680316856,2.067697194666274,1.2212589195087733,1.4617656410126414,1.5445275218535162,1.125242058681886,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.41124515344764,1.6501546521191341,1.1012740067244038,1.6567481463283316
2025-01-01 03:58:20,1.4030889533724817,1.5695324680316856,2.067697194666274,1.2212589195087733,1.4617656410126414,1.5445275218535162,1.125242058681886,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.2455918414744929,1.6501546521191341,1.1012740067244038,1.6567481463283316
2025-01-01 03:58:30,1.4030889533724817,1.5695324680316856,2.067697194666274,1.2212589195087733,1.4617656410126414,1.5445275218535162,1.125242058681886,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.2455918414744929,1.6501546521191341,1.1611164007224706,1.6567481463283316
2025-01-01 03:58:40,1.4030889533724817,1.5695324680316856,2.067697194666274,1.2212589195087733,1.4617656410126414,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.2455918414744929,1.6501546521191341,1.1611164007224706,1.6567481463283316
2025-01-01 03:58:50,1.4030889533724817,1.3850989128640863,2.067697194666274,1.2212589195087733,1.4617656410126414,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.2455918414744929,1.6501546521191341,1.1611164007224706,1.6567481463283316
2025-01-01 03:59:00,1.4030889533724817,1.3850989128640863,2.067697194666274,1.2212589195087733,1.711607872153744,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.5804562361403478,1.5484792156996532,1.9746024039153507,1.2455918414744929,1.6501546521191341,1.1611164007224706,1.6567481463283316
2025-01-01 03:59:10,1.4030889533724817,1.3850989128640863,2.067697194666274,1.2212589195087733,1.711607872153744,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.3557149688595345,1.5484792156996532,1.9746024039153507,1.2455918414744929,1.6501546521191341,1.1611164007224706,1.6567481463283316
2025-01-01 03:59:20,1.4030889533724817,1.3850989128640863,2.067697194666274,1.2212589195087733,1.711607872153744,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.3557149688595345,1.5484792156996532,1.9746024039153507,1.2455918414744929,1.6501546521191341,1.1611164007224706,1.4492254920389922
2025-01-01 03:59:30,1.4030889533724817,1.1172442191072678,2.067697194666274,1.2212589195087733,1.711607872153744,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.3557149688595345,1.5484792156996532,1.9746024039153507,1.2455918414744929,1.6501546521191341,1.1611164007224706,1.4492254920389922
2025-01-01 03:59:40,1.4030889533724817,1.1172442191072678,2.067697194666274,1.2212589195087733,1.711607872153744,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.3557149688595345,1.5484792156996532,1.9746024039153507,1.4066215287631145,1.6501546521191341,1.1611164007224706,1.4492254920389922
2025-01-01 03:59:50,1.4030889533724817,1.1172442191072678,2.067697194666274,1.2212589195087733,1.711607872153744,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.3557149688595345,1.5484792156996532,1.9746024039153507,1.4066215287631145,1.6501546521191341,1.2170428147683847,1.4492254920389922
2025-01-01 04:00:00,1.4030889533724817,1.1067993978012038,2.067697194666274,1.2212589195087733,1.711607872153744,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.3557149688595345,1.5484792156996532,1.9746024039153507,1.4066215287631145,1.6501546521191341,1.2170428147683847,1.4492254920389922
2025-01-01 04:00:10,1.4030889533724817,1.1067993978012038,2.067697194666274,1.2212589195087733,1.711607872153744,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.3557149688595345,1.1847652103305477,1.9746024039153507,1.4066215287631145,1.6501546521191341,1.2170428147683847,1.4492254920389922
2025-01-01 04:00:20,1.4030889533724817,1.1067993978012038,2.067697194666274,1.2212589195087733,1.711607872153744,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.3557149688595345,1.1847652103305477,1.9746024039153507,1.4066215287631145,1.331068169905506,1.2170428147683847,1.4492254920389922
2025-01-01 04:00:30,1.4030889533724817,1.1067993978012038,2.067697194666274,1.2212589195087733,1.711607872153744,1.5445275218535162,0.8132359626105631,1.1768249723936588,1.3557149688595345,1.2222063579420734,1.9746024039153507,1.4066215287631145,1.331068169905506,1.2170428147683847,1.4492254920389922
