timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT,BATT_VOLTAGE,CPU_TEMP,DATA_RATE,GYRO_X,GYRO_Y,GYRO_Z,MEMORY_USAGE,PAYLOAD_TEMP,RF_SIGNAL_STRENGTH,SOLAR_POWER,THRUSTER_TEMP
2025-01-01 02:01:10,0.7105569058438128,0.835353988923814,0.7887197044778809,0.834240816045213,0.6966594045025403,0.7576078556772452,0.8401107157197282,0.6841243862520459,0.7830985915492956,0.7647928994082841,0.724317700119534,0.8101339199453022,0.7759790291061543,0.790511065235036,0.7426860109144147
2025-01-01 02:01:20,0.7105569058438128,0.835353988923814,0.7887197044778809,0.834240816045213,0.6966594045025403,0.7576078556772452,0.8401107157197282,0.6841243862520459,0.7830985915492956,0.7647928994082841,0.724317700119534,0.8101339199453022,0.7759790291061543,0.6810410327305609,0.7426860109144147
2025-01-01 02:01:30,0.7105569058438128,0.835353988923814,0.7887197044778809,0.834240816045213,0.6966594045025403,0.7576078556772452,0.8401107157197282,0.6841243862520459,0.7830985915492956,0.7514792899408285,0.724317700119534,0.8101339199453022,0.7759790291061543,0.6810410327305609,0.7426860109144147
2025-01-01 02:01:40,0.7105569058438128,0.835353988923814,0.7887197044778809,0.834240816045213,0.6966594045025403,0.7576078556772452,0.8401107157197282,0.8117839607201309,0.7830985915492956,0.7514792899408285,0.724317700119534,0.8101339199453022,0.7759790291061543,0.6810410327305609,0.7426860109144147
2025-01-01 02:01:50,0.7105569058438128,0.835353988923814,0.7887197044778809,0.9437590461093115,0.6966594045025403,0.7576078556772452,0.8401107157197282,0.8117839607201309,0.7830985915492956,0.7514792899408285,0.724317700119534,0.8101339199453022,0.7759790291061543,0.6810410327305609,0.7426860109144147
2025-01-01 02:02:00,0.7105569058438128,0.835353988923814,0.7887197044778809,0.9437590461093115,0.6966594045025403,0.7576078556772452,0.8401107157197282,0.8117839607201309,0.704225352112676,0.7514792899408285,0.724317700119534,0.8101339199453022,0.7759790291061543,0.6810410327305609,0.7426860109144147
2025-01-01 02:02:10,0.7105569058438128,0.8290300853165695,0.7887197044778809,0.9437590461093115,0.6966594045025403,0.7576078556772452,0.8401107157197282,0.8117839607201309,0.704225352112676,0.7514792899408285,0.724317700119534,0.8101339199453022,0.7759790291061543,0.6810410327305609,0.7426860109144147
2025-01-01 02:02:20,0.7026665257670225,0.8290300853165695,0.7887197044778809,0.9437590461093115,0.6966594045025403,0.7576078556772452,0.8401107157197282,0.8117839607201309,0.704225352112676,0.7514792899408285,0.724317700119534,0.8101339199453022,0.7759790291061543,0.6810410327305609,0.7426860109144147
2025-01-01 02:02:30,0.7026665257670225,0.8290300853165695,0.7887197044778809,0.9437590461093115,0.6966594045025403,0.7576078556772452,0.8401107157197282,0.8117839607201309,0.704225352112676,0.7514792899408285,0.724317700119534,0.8101339199453022,0.7759790291061543,0.758480999521884,0.7426860109144147
2025-01-01 02:02:40,0.7026665257670225,0.8290300853165695,0.7887197044778809,0.9437590461093115,0.6966594045025403,0.7576078556772452,0.8401107157197282,0.8117839607201309,0.704225352112676,0.7514792899408285,0.724317700119534,0.8101339199453022,0.7759790291061543,0.7292047337190382,0.7426860109144147
2025-01-01 02:02:50,0.7026665257670225,0.8290300853165695,0.7887197044778809,0.9437590461093115,0.6966594045025403,0.7576078556772452,0.8401107157197282,0.8117839607201309,0.704225352112676,0.7514792899408285,0.724317700119534,0.7015264792877423,0.7759790291061543,0.7292047337190382,0.7426860109144147
2025-01-01 02:03:00,0.7026665257670225,0.8290300853165695,0.7887197044778809,0.9437590461093115,0.7442992011619438,0.7576078556772452,0.8401107157197282,0.8117839607201309,0.704225352112676,0.7514792899408285,0.724317700119534,0.7015264792877423,0.7759790291061543,0.7292047337190382,0.7426860109144147
2025-01-01 02:03:10,0.7026665257670225,0.8290300853165695,0.7887197044778809,0.9437590461093115,0.7442992011619438,0.7576078556772452,0.8401107157197282,0.8461538461538461,0.704225352112676,0.7514792899408285,0.724317700119534,0.7015264792877423,0.7759790291061543,0.7292047337190382,0.7426860109144147
2025-01-01 02:03:20,0.7026665257670225,0.8290300853165695,0.7887197044778809,0.9437590461093115,0.7442992011619438,0.7576078556772452,0.8401107157197282,0.8461538461538461,0.704225352112676,0.7514792899408285,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.7426860109144147
2025-01-01 02:03:30,0.7026665257670225,0.8290300853165695,0.7887197044778809,0.9437590461093115,0.7442992011619438,0.7576078556772452,0.8401107157197282,0.7954173486088381,0.704225352112676,0.7514792899408285,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.7426860109144147
2025-01-01 02:03:40,0.7026665257670225,0.8290300853165695,0.7887197044778809,0.9437590461093115,0.7442992011619438,0.8268380099661576,0.8401107157197282,0.7954173486088381,0.704225352112676,0.7514792899408285,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.7426860109144147
2025-01-01 02:03:50,0.7026665257670225,0.8290300853165695,0.7887197044778809,0.9437590461093115,0.7442992011619438,0.8268380099661576,0.8401107157197282,0.7954173486088381,0.704225352112676,0.7514792899408285,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:04:00,0.7026665257670225,0.8470288878910344,0.7887197044778809,0.9437590461093115,0.7442992011619438,0.8268380099661576,0.8401107157197282,0.7954173486088381,0.704225352112676,0.7514792899408285,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:04:10,0.9725597942865196,0.8470288878910344,0.7887197044778809,0.9437590461093115,0.7442992011619438,0.8268380099661576,0.8401107157197282,0.7954173486088381,0.704225352112676,0.7514792899408285,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:04:20,0.9725597942865196,0.8470288878910344,0.7887197044778809,0.9437590461093115,0.7442992011619438,0.7641031790444215,0.8401107157197282,0.7954173486088381,0.704225352112676,0.7514792899408285,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:04:30,0.9725597942865196,0.8470288878910344,0.7887197044778809,0.9437590461093115,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.7954173486088381,0.704225352112676,0.7514792899408285,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:04:40,0.9725597942865196,0.8470288878910344,0.7887197044778809,0.8913088427872351,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.7954173486088381,0.704225352112676,0.7514792899408285,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:04:50,0.9725597942865196,0.8470288878910344,0.7887197044778809,0.8913088427872351,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.7954173486088381,0.704225352112676,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:05:00,0.9725597942865196,0.8470288878910344,0.6524397307350727,0.8913088427872351,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.7954173486088381,0.704225352112676,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:05:10,0.9725597942865196,0.8470288878910344,0.6524397307350727,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.7954173486088381,0.704225352112676,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:05:20,0.9725597942865196,0.7413560844185003,0.6524397307350727,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.7954173486088381,0.704225352112676,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:05:30,0.9725597942865196,0.7413560844185003,0.7754109121799906,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.7954173486088381,0.704225352112676,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:05:40,0.9725597942865196,0.9025594970812754,0.7754109121799906,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.7954173486088381,0.704225352112676,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:05:50,0.9725597942865196,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.7954173486088381,0.704225352112676,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8414481565286831
2025-01-01 02:06:00,0.9725597942865196,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.7954173486088381,0.704225352112676,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8088779448955146
2025-01-01 02:06:10,0.9725597942865196,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.6317512274959083,0.704225352112676,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8088779448955146
2025-01-01 02:06:20,0.9725597942865196,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.8134206219312603,0.704225352112676,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8088779448955146
2025-01-01 02:06:30,0.9725597942865196,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.8134206219312603,0.7253521126760563,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.8088779448955146
2025-01-01 02:06:40,0.9725597942865196,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.8134206219312603,0.7253521126760563,0.8284023668639053,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.9016504725143082
2025-01-01 02:06:50,0.9725597942865196,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.8134206219312603,0.7253521126760563,0.6775147928994083,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.9016504725143082
2025-01-01 02:07:00,0.7210539293388285,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7442992011619438,0.7450102592799852,0.8401107157197282,0.8134206219312603,0.7253521126760563,0.6775147928994083,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.9016504725143082
2025-01-01 02:07:10,0.7210539293388285,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7954248366013061,0.7450102592799852,0.8401107157197282,0.8134206219312603,0.7253521126760563,0.6775147928994083,0.724317700119534,0.8913628323845484,0.7759790291061543,0.7292047337190382,0.9016504725143082
2025-01-01 02:07:20,0.7210539293388285,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7954248366013061,0.7450102592799852,0.8401107157197282,0.8134206219312603,0.7253521126760563,0.6775147928994083,0.724317700119534,0.8913628323845484,0.7092440664250481,0.7292047337190382,0.9016504725143082
2025-01-01 02:07:30,0.7210539293388285,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7954248366013061,0.7450102592799852,0.8401107157197282,0.8134206219312603,0.7253521126760563,0.6775147928994083,0.724317700119534,0.8913628323845484,0.7092440664250481,0.6471540978988841,0.9016504725143082
2025-01-01 02:07:40,0.7210539293388285,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7954248366013061,0.7450102592799852,0.8401107157197282,0.8265139116202946,0.7253521126760563,0.6775147928994083,0.724317700119534,0.8913628323845484,0.7092440664250481,0.6471540978988841,0.9016504725143082
2025-01-01 02:07:50,0.7210539293388285,0.9025594970812754,0.6366854156745139,0.6945344269074367,0.7954248366013061,0.7450102592799852,0.8401107157197282,0.8265139116202946,0.7253521126760563,0.6775147928994083,0.724317700119534,0.8913628323845484,0.7092440664250481,0.6471540978988841,0.7899374417676026
2025-01-01 02:08:00,0.7210539293388285,0.6770693010028439,0.6366854156745139,0.6945344269074367,0.7954248366013061,0.7450102592799852,0.8401107157197282,0.8265139116202946,0.7253521126760563,0.6775147928994083,0.724317700119534,0.8913628323845484,0.7092440664250481,0.6471540978988841,0.7899374417676026
2025-01-01 02:08:10,0.7210539293388285,0.6770693010028439,0.6366854156745139,0.6945344269074367,0.7954248366013061,0.7450102592799852,0.8401107157197282,0.8265139116202946,0.7253521126760563,0.6775147928994083,0.724317700119534,0.7741197104594302,0.7092440664250481,0.6471540978988841,0.7899374417676026
2025-01-01 02:08:20,0.7210539293388285,0.6770693010028439,0.6366854156745139,0.6945344269074367,0.7954248366013061,0.7450102592799852,0.8401107157197282,0.8265139116202946,0.7253521126760563,0.6775147928994083,0.724317700119534,0.7741197104594302,0.7573497128984772,0.6471540978988841,0.7899374417676026
2025-01-01 02:08:30,0.7210539293388285,0.6770693010028439,0.8036116509852883,0.6945344269074367,0.7954248366013061,0.7450102592799852,0.8401107157197282,0.8265139116202946,0.7253521126760563,0.6775147928994083,0.724317700119534,0.7741197104594302,0.7573497128984772,0.6471540978988841,0.7899374417676026
2025-01-01 02:08:40,0.7210539293388285,0.6770693010028439,0.8036116509852883,0.6945344269074367,0.7954248366013061,0.7450102592799852,0.8401107157197282,0.8265139116202946,0.7253521126760563,0.6775147928994083,0.848357156489508,0.7741197104594302,0.7573497128984772,0.6471540978988841,0.7899374417676026
2025-01-01 02:08:50,0.7210539293388285,0.6770693010028439,0.8036116509852883,0.6945344269074367,0.7421931735657203,0.7450102592799852,0.8401107157197282,0.8265139116202946,0.7253521126760563,0.6775147928994083,0.848357156489508,0.7741197104594302,0.7573497128984772,0.6471540978988841,0.7899374417676026
2025-01-01 02:09:00,0.7210539293388285,0.6770693010028439,0.8036116509852883,0.6945344269074367,0.7421931735657203,0.7450102592799852,0.8401107157197282,0.8805237315875614,0.7253521126760563,0.6775147928994083,0.848357156489508,0.7741197104594302,0.7573497128984772,0.6471540978988841,0.7899374417676026
2025-01-01 02:09:10,0.7210539293388285,0.6770693010028439,0.8036116509852883,0.6945344269074367,0.6774146695715331,0.7450102592799852,0.8401107157197282,0.8805237315875614,0.7253521126760563,0.6775147928994083,0.848357156489508,0.7741197104594302,0.7573497128984772,0.6471540978988841,0.7899374417676026
2025-01-01 02:09:20,0.7483532354080806,0.6770693010028439,0.8036116509852883,0.6945344269074367,0.6774146695715331,0.7450102592799852,0.8401107157197282,0.8805237315875614,0.7253521126760563,0.6775147928994083,0.848357156489508,0.7741197104594302,0.7573497128984772,0.6471540978988841,0.7899374417676026
2025-01-01 02:09:30,0.7485293599633662,0.6770693010028439,0.8036116509852883,0.6945344269074367,0.6774146695715331,0.7450102592799852,0.8401107157197282,0.8805237315875614,0.7253521126760563,0.6775147928994083,0.848357156489508,0.7741197104594302,0.7573497128984772,0.6471540978988841,0.7899374417676026
2025-01-01 02:09:40,0.7485293599633662,0.6770693010028439,0.8036116509852883,0.6945344269074367,0.6774146695715331,0.7450102592799852,0.8401107157197282,0.8805237315875614,0.7253521126760563,0.6775147928994083,0.848357156489508,0.7741197104594302,0.8235810642126018,0.6471540978988841,0.7899374417676026
2025-01-01 02:09:50,0.7485293599633662,0.6770693010028439,0.8036116509852883,0.6945344269074367,0.6774146695715331,0.7450102592799852,0.8401107157197282,0.9296235679214402,0.7253521126760563,0.6775147928994083,0.848357156489508,0.7741197104594302,0.8235810642126018,0.6471540978988841,0.7899374417676026
2025-01-01 02:10:00,0.7485293599633662,0.6770693010028439,0.8036116509852883,0.6945344269074367,0.8075526506899031,0.7450102592799852,0.8401107157197282,0.9296235679214402,0.7253521126760563,0.6775147928994083,0.848357156489508,0.7741197104594302,0.8235810642126018,0.6471540978988841,0.7899374417676026
2025-01-01 02:10:10,0.7485293599633662,0.6770693010028439,0.8036116509852883,0.6945344269074367,0.8075526506899031,0.7450102592799852,0.8401107157197282,0.9296235679214402,0.7253521126760563,0.6775147928994083,0.848357156489508,0.7741197104594302,0.8235810642126018,0.6471540978988841,0.8280979635298813
