timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT_1,BATT_CURRENT_2,BATT_SOC,BATT_TEMP_1,BATT_TEMP_2,BATT_VOLTAGE_1,BATT_VOLTAGE_2,BUS_CURRENT,BUS_VOLTAGE,CPU_USAGE,DATA_RATE_KBPS,FLASH_WRITE_RATE,GYRO_X,GYRO_Y,GYRO_Z,LINK_MARGIN,MAGNETOMETER_X,MAGNETOMETER_Y,MAGNETOMETER_Z,MEMORY_USAGE,OBC_TEMP,PACKET_LOSS_RATE,PAYLOAD_TEMP_CAM,PAYLOAD_TEMP_SENSOR,RADIATOR_TEMP,REACTION_WHEEL_SPD_X,REACTION_WHEEL_SPD_Y,REACTION_WHEEL_SPD_Z,RF_NOISE_FLOOR,RF_SIGNAL_STRENGTH,SOLAR_PANEL_CURR_A,SOLAR_PANEL_CURR_B,SOLAR_PANEL_VOLT_A,SOLAR_PANEL_VOLT_B,SOLAR_POWER_TOTAL,STAR_TRACKER_VALID,STRUCT_TEMP_PANEL_X,STRUCT_TEMP_PANEL_Y,STRUCT_TEMP_PANEL_Z,SUN_SENSOR_ANGLE,TANK_PRESSURE,THRUSTER_TEMP_1,THRUSTER_TEMP_2,THRUSTER_VALVE_TEMP,TRANS_TEMP,TX_POWER,WATCHDOG_COUNTER
2025-01-01 03:18:50,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8531833290718485,0.4981491867638812,0.9609361238770835,0.9745461679126177,0.9497962978359955,0.5672555711704472,0.38497509403273433,0.42789582932100734,0.7511133824925196,0.48511602493061945,0.3587775668175842,0.0789699045754832,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.9219207355397128,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.768103577522508,0.6982564380276379,0.7422179409472682,0.7114087119590693,0.8122961242881626,0.6845035344101379,0.836783093484982
2025-01-01 03:19:00,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8531833290718485,0.4981491867638812,0.9609361238770835,0.9745461679126177,0.9497962978359955,0.5672555711704472,0.38497509403273433,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.0789699045754832,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.9219207355397128,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.768103577522508,0.6982564380276379,0.7422179409472682,0.7114087119590693,0.8122961242881626,0.6845035344101379,0.836783093484982
2025-01-01 03:19:10,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8531833290718485,0.4981491867638812,0.9609361238770835,0.9745461679126177,0.9497962978359955,0.5672555711704472,0.38497509403273433,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.0789699045754832,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.768103577522508,0.6982564380276379,0.7422179409472682,0.7114087119590693,0.8122961242881626,0.6845035344101379,0.836783093484982
2025-01-01 03:19:20,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8531833290718485,0.4981491867638812,0.9609361238770835,0.9745461679126177,0.9497962978359955,0.5672555711704472,0.38497509403273433,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.768103577522508,0.6982564380276379,0.7422179409472682,0.7114087119590693,0.8122961242881626,0.6845035344101379,0.836783093484982
2025-01-01 03:19:30,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8531833290718485,0.4981491867638812,0.9609361238770835,0.9745461679126177,0.9497962978359955,0.5672555711704472,0.38497509403273433,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.768103577522508,0.6982564380276379,0.7422179409472682,0.7114087119590693,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:19:40,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8531833290718485,0.4981491867638812,0.9609361238770835,0.9745461679126177,0.9497962978359955,0.5672555711704472,0.38497509403273433,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.7114087119590693,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:19:50,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8531833290718485,0.4981491867638812,0.9609361238770835,0.9745461679126177,0.9497962978359955,0.5672555711704472,0.38497509403273433,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:20:00,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8531833290718485,0.4981491867638812,0.9609361238770835,0.9745461679126177,0.9497962978359955,0.7394599478016453,0.38497509403273433,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:20:10,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8531833290718485,0.4981491867638812,0.9609361238770835,0.9745461679126177,0.9497962978359955,0.7394599478016453,0.49578123411609276,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:20:20,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8719509076962413,0.4981491867638812,0.9609361238770835,0.9745461679126177,0.9497962978359955,0.7394599478016453,0.49578123411609276,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:20:30,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8719509076962413,0.7985417835109367,0.9609361238770835,0.9745461679126177,0.9497962978359955,0.7394599478016453,0.49578123411609276,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:20:40,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8719509076962413,0.7985417835109367,0.9609361238770835,0.7601258328720863,0.9497962978359955,0.7394599478016453,0.49578123411609276,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:20:50,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8719509076962413,0.7985417835109367,0.9609361238770835,0.7601258328720863,0.8330776033438902,0.7394599478016453,0.49578123411609276,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:21:00,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8719509076962413,0.7985417835109367,0.8750780636999789,0.7601258328720863,0.8330776033438902,0.7394599478016453,0.49578123411609276,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9698713254524538,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:21:10,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8719509076962413,0.7985417835109367,0.8750780636999789,0.7601258328720863,0.8330776033438902,0.7394599478016453,0.49578123411609276,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9460456114656353,0.7650519397922411,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:21:20,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8719509076962413,0.7985417835109367,0.8750780636999789,0.7601258328720863,0.8330776033438902,0.7394599478016453,0.49578123411609276,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.824607086394495,0.31202523891203127,0.9460456114656353,0.28331036675853394,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:21:30,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8719509076962413,0.7985417835109367,0.8750780636999789,0.7601258328720863,0.8330776033438902,0.7394599478016453,0.49578123411609276,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.9014538578381228,0.31202523891203127,0.9460456114656353,0.28331036675853394,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
2025-01-01 03:21:40,0.9943422165820643,0.880016613882976,0.7833674818722118,0.8719509076962413,0.7985417835109367,0.8750780636999789,0.7601258328720863,0.8330776033438902,0.7394599478016453,0.49578123411609276,0.42789582932100734,0.7511133824925196,0.9503332417523052,0.3587775668175842,0.7860288720332762,0.8236940298507462,0.8683241252302026,0.8392315470171889,0.9468447520683502,0.6968373852228937,0.9046776784025312,0.274003357513151,0.911552067807567,0.7162853646779639,0.6990321331784746,0.823817658694479,0.6819481597638597,0.35222415643619187,0.4458247669672471,0.8496771168439983,0.8473655129253128,0.8172588302812116,0.8510750153335196,0.9014538578381228,0.7892673364371479,0.9460456114656353,0.28331036675853394,0.75785606798265,0.8306926210955183,0.4105682137116322,0.8834770595545982,0.5225175360028983,0.8315385169155979,0.7704738378941816,0.6982564380276379,0.7422179409472682,0.2699402759942109,0.8122961242881626,0.6845035344101379,0.8663828426685871
